baseline,isolation_50,isolation_60,isolation_70,isolation_80,farmonly_50,farmonly_60,farmonly_70,farmonly_80,farmhh_50,farmhh_60,farmhh_70,farmhh_80
0.09549520548944072,0.10554951414953803,0.09434122592380716,0.10524591957023255,0.10332223033341112,0.10397007747978142,0.09723883323877229,0.1010247706979647,0.10700191623756837,0.1020240826974033,0.10913220252057577,0.11017349646995463,0.10234751250555624
0.09854380028496429,0.10946669869271107,0.09400134650080541,0.09906687548126687,0.12027767704962795,0.10505728963422076,0.09319318769255942,0.12054349873432112,0.10016712972279047,0.1147536068600863,0.10575091357786262,0.13193272555803387,0.10685666483119019
0.09811465542305606,0.10271953399581867,0.10464585836327989,0.11246064113576135,0.10734520830326078,0.09754431634143833,0.09940463402803384,0.10135820492514735,0.10358858023658761,0.0964354084445711,0.068,0.068,0.068
0.09592754167698224,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.0945985491015049,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.09640254314967105,0.10686545598080216,0.10637952560206859,0.09821500609857989,0.12334583626283566,0.10522243029095384,0.0990076423362686,0.11332539290082852,0.1075103404896986,0.10177246924993477,0.10283199316450763,0.068,0.068
0.09515460705479176,0.10638784459285527,0.11557469328446408,0.068,0.068,0.11125184480489621,0.10488786167858437,0.068,0.068,0.10147706221130097,0.10315493933110219,0.068,0.068
0.1229509436302873,0.12003531623658464,0.068,0.068,0.068,0.1073832856329967,0.068,0.068,0.068,0.1092855535143515,0.068,0.068,0.068
0.12154139940437506,0.10769033086299329,0.10897734704190917,0.10384785376808188,0.12324328219031867,0.0990059406530292,0.113301074003125,0.09891905032821363,0.10217278527411965,0.09864815980811463,0.10361111998695557,0.1090571461819901,0.10942987185056635
0.10606197956874214,0.10368825345678259,0.10749917188647401,0.10198488227937602,0.10399982405084385,0.11884379897113359,0.10639337180409758,0.113535375560025,0.11157767685965123,0.09440588051039082,0.10287925902673742,0.10340879449301284,0.10808662180283435
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.068,0.10685072364647963,0.10874475912727545,0.10988069779636316,0.11082967740935057,0.1007826055030773,0.10527920337306651,0.11018778660998611,0.13661588155789572,0.09074266721216256,0.09416472222705795,0.10060231929627463,0.10933606433992073
0.09727274133272687,0.1020030167951202,0.1016993212652047,0.0952616572094319,0.09561995740550837,0.10565086447010728,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.1026561388516838,0.10327167283770512,0.068,0.068,0.068,0.11319925579891568,0.068,0.068,0.068,0.11900663375010635,0.068,0.068,0.068
0.10027102484814678,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10272773014500622,0.11169242710145781,0.1064517456987126,0.0970066381749176,0.10699005004358603,0.10138841354139555,0.10376075012494598,0.10519434139613117,0.10633072883540699,0.068,0.068,0.068,0.068
0.068,0.10178408676857559,0.10514686855613563,0.11538661627829161,0.10954220288574235,0.09826557312733325,0.10774660272111915,0.119056382952692,0.10505769513813215,0.09585626792269364,0.10741993172874147,0.12160666461746196,0.10455191514309181
0.09972600625757833,0.10598553979047352,0.068,0.068,0.068,0.09837522972134369,0.068,0.068,0.068,0.1052266804049798,0.10472883032674707,0.068,0.068
0.10315462112704273,0.10614544594067392,0.105594800664001,0.1170650747195344,0.11042635370377316,0.11102196485692442,0.10615480073990671,0.10551839159551396,0.10189274592767093,0.10352844278324673,0.11864342530966979,0.10408826426897762,0.11987835063858192
0.09580222448187331,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.068,0.10655720366709853,0.068,0.068,0.068,0.13033790640440407,0.068,0.068,0.068,0.10285032551705761,0.068,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.1020069873872235,0.11326803503251319,0.10316511061682826,0.10784292995386549,0.10703382847518987,0.10027354042366264,0.10689638572608888,0.0969406604241719,0.10889457035268181,0.10110088185578685,0.09398594407814646,0.11353660493318245,0.11780042304663588
0.09769230705935238,0.1067367693679203,0.11299718889348721,0.10612112978356576,0.10885354660880149,0.1025027888211732,0.10033662587242966,0.10521897784394345,0.10504567217222842,0.11302289354532469,0.0968354858284873,0.10491828985990949,0.09952979162656807
0.10160416837461703,0.09636747009802811,0.10399582473748262,0.10193437395317417,0.10076904047085682,0.10452818209385309,0.11155572051772286,0.11326815379301643,0.09940088145220764,0.1129888833432582,0.09937956921656467,0.10893701941761115,0.10736582353395904
0.09774361452930998,0.09914677553164092,0.10109938206775543,0.11002460148224379,0.10990312923130191,0.10627727725757001,0.09829547708607714,0.10531839664579173,0.10710897023769485,0.09966584657630768,0.1005079492206977,0.10574720433161869,0.10046919803444138
0.09607014250179215,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.09946312358107477,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.10929943696255,0.1100769140087406,0.11383551994656571,0.09988109345381008
0.11410330339508358,0.11145452357120221,0.1326454315471953,0.10334531282614431,0.11282161680005592,0.10650796565571936,0.11458307407187926,0.11251979216191993,0.1149736507970115,0.11700858807565975,0.1009727471987995,0.1168530772568267,0.11885451440343807
0.068,0.0989950120496674,0.068,0.068,0.068,0.10180391252809794,0.068,0.068,0.068,0.10016630115227522,0.068,0.068,0.068
0.09954327710503962,0.09960735130532203,0.09787962071402292,0.12894169878302633,0.11272280737102461,0.09574069007796909,0.11792919056096947,0.12862759646582692,0.10598214305317448,0.068,0.068,0.068,0.068
0.09458571220047825,0.09799174934669024,0.10387851296275716,0.11126026063608337,0.10606811505885186,0.1282908103302939,0.09970660144056606,0.09820987885625529,0.10608632654533343,0.11643385361348574,0.09800363773554754,0.12036972357252101,0.11394141875423323
0.12121800030661939,0.10590465239996084,0.10242813664673389,0.0939489882870402,0.10511758607684342,0.10675337960174472,0.10781097378481155,0.10438575973879698,0.10439885158666096,0.10357658707410052,0.11525190303472174,0.1071235768575727,0.10728057406322239
0.10361473438551608,0.1044967261748298,0.1028366068567272,0.11630391989988831,0.11068423606187099,0.10154439141384378,0.11286278363092647,0.10330174995263756,0.10659777921726367,0.10017280819910665,0.10213371301687173,0.10641060649854521,0.1043428615796985
0.09890214574810283,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10193877786116666,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10155971393385493,0.10594938782133634,0.068,0.068,0.068,0.11128860569256277,0.068,0.068,0.068,0.09756687774673302,0.068,0.068,0.068
0.09409787429201626,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.13267847880831757,0.11205384440731461,0.0940150950250699,0.1192000597046713,0.10351666740605975,0.10810234593355013,0.10752674064264124,0.10033959752853412,0.10791867074591266,0.1077474413822558,0.11166324754471615,0.1066140201288876,0.10863608170662079
0.10936201656040029,0.09450677020364168,0.09769507560773387,0.09762270800885803,0.1201676874757419,0.11425382782028747,0.10820981537555205,0.11338299813761021,0.10911475373406326,0.10786681575783201,0.09698238867312366,0.10030357003068281,0.12432167567480897
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10016226606005388,0.0972395200994349,0.10759078910395635,0.10301828285840828,0.0986933363919272,0.1044061345653562,0.09899340847027303,0.10011754646596674,0.10631406313002145,0.11114581499026015,0.10178097989843093,0.10829186693926583,0.10632779912197711
0.09358058904676221,0.10601620662404017,0.09907897744239003,0.10777334691281933,0.10330860709678981,0.10698160607040777,0.10695435548411164,0.09689935127943512,0.1124922818040889,0.1003936476532641,0.10167707281085356,0.09660431450135003,0.0984061882183252
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10291995196975952,0.11912264420120666,0.068,0.068,0.068,0.09801842702846453,0.068,0.068,0.068,0.09781377049253091,0.068,0.068,0.068
0.11676878532636333,0.11713575442884001,0.10637386537323969,0.11853693543821442,0.10885805050898364,0.10593692863953955,0.10008855842570252,0.10060507911039238,0.10455200119851361,0.11037978345352814,0.10465188354048911,0.10743615717423359,0.10424513117110086
0.10586269271937285,0.10284070902211548,0.09897078053165857,0.09870354877985263,0.10024194651883077,0.09263122489001682,0.10943039553811297,0.10221217071418957,0.10030678352632093,0.11347515099420495,0.09917563415310884,0.09945935293722968,0.10002508833039124
0.09949387044049801,0.11528285894386993,0.11335882624928281,0.12480261139521277,0.1049296747221358,0.10457371833918037,0.11573560341068939,0.12776565664892203,0.14086806195272278,0.10944362237288326,0.11016927027952614,0.10625998627316811,0.12330815520894184
0.10111153929656888,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10520504678664398,0.09694720297180738,0.10233002782800761,0.10893313953640106,0.10476809405615667,0.11541306389944382,0.10976649975345351,0.11261247590112454,0.10250781615091283,0.09773594284065751,0.10590343790393263,0.10892331283879024,0.10811731510457263
0.10962980333464489,0.110680817623397,0.10924438680729451,0.09509156292013085,0.09889265744683856,0.10755002771491003,0.10881529265891879,0.09948690907535268,0.11211162062720346,0.1067630711720738,0.11434975993380297,0.1009570580774367,0.12126247551904301
0.09634790150106662,0.10378649870127216,0.068,0.068,0.068,0.1073517512575893,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.09745847699688913,0.10187179342279425,0.10447579950767152,0.10114522425139662,0.10968118028574238,0.10127063819285517,0.09844489325711113,0.10013543273603931,0.10297730949524371,0.11171079599958153,0.11262412672039462,0.068,0.068
0.11352525712507325,0.10952807136468161,0.09465465577900777,0.10024895425577816,0.10094644151330535,0.09625698320800019,0.10964019572779128,0.11190744933164595,0.12434650213145286,0.10952762693992626,0.10783530948359661,0.10356092434370506,0.09779673828896013
0.10280019152710672,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.0987539970433823,0.10243240321311957,0.09668040892932422,0.12054380065527974,0.10887918392093501,0.10887745011348508,0.10076117990900696,0.10683812959600172,0.10652841725201193,0.068,0.068,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10257043488182492,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10574454343618839,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.0993912463165425,0.09471316884671559,0.11987991752994999,0.10281683026674088,0.10672356077804329,0.1042563105390747,0.10459745944645119,0.10890331828716636,0.1272126087975903,0.10472103457867142,0.10161984755250851,0.09458191525831815,0.10378743257453517
0.1032811963771232,0.11285455344853715,0.10102932716418578,0.09812215255605,0.11249215369021566,0.09616638671401195,0.10279778617237223,0.13323546876174627,0.11520692766015385,0.09766231711133441,0.10361880980340625,0.11619850321507662,0.10726171444570257
0.09831453373061233,0.0967546169304136,0.10768312945454808,0.068,0.11448528593091956,0.09892038048729511,0.1083380044430852,0.068,0.12740994422087895,0.10686244133421753,0.10612832047283119,0.11368333181787806,0.09782609654003657
0.10415026218567731,0.11266848238648526,0.09842145655613724,0.10385716135418901,0.10653730458053198,0.09540609093012777,0.10524951603421552,0.11077222863383702,0.0977541143208928,0.09801127394899904,0.10988956483115653,0.10802834193533693,0.10303663854215035
0.068,0.10577012353549821,0.1199781572650255,0.11455222381313482,0.1011142276030681,0.11436820342981587,0.11286535267354623,0.1052444981401512,0.1032560855298684,0.11656502904401485,0.11414377183298485,0.10101608256431562,0.11866214033775113
0.10328892485513413,0.09971412133729467,0.10440884953873282,0.13821846310089694,0.1047565307106286,0.09957754854311665,0.10290879598907668,0.11267059816059544,0.1086894627938987,0.10911728269988503,0.1073487529246818,0.11487836831878225,0.11402753774829898
0.10118895741331836,0.10728526188183175,0.10098281067304853,0.10205923207543224,0.068,0.1052580810169747,0.1151286872237592,0.1095105757737075,0.068,0.11071886672543868,0.09670609695688866,0.09977744816850648,0.068
0.10857787326448697,0.09715707210057788,0.10939961555098345,0.11603788563357789,0.1253440115877316,0.09986156933087925,0.11879773895340281,0.11227754277165461,0.10860091304977451,0.09975649013471341,0.10964091678402933,0.11165098763602924,0.10302129878132574
0.09741428681202095,0.07156818960159882,0.07156818960159882,0.07156818960159882,0.07156818960159882,0.07156818960159882,0.07156818960159882,0.07156818960159882,0.07156818960159882,0.11119248502725891,0.10616249772965908,0.11177053181921252,0.10437383686683231
0.09856941894944891,0.1007660615428061,0.10527195635291973,0.09651056441588214,0.10990043966834344,0.10189044036420063,0.11749563193729905,0.11078188678084448,0.12919648986247445,0.10819471481389331,0.10004957008888107,0.10023576195410944,0.10836686069510591
0.068,0.09986055174205169,0.09909818712975313,0.11773065198822831,0.09753536200073366,0.1004289823613968,0.09961754268602928,0.106686969736836,0.13229945541494295,0.1030990593973605,0.10498372563456221,0.11430040814772623,0.10690146661128568
0.1025928865253772,0.10281302036437057,0.10695874672955681,0.10323224390716707,0.068,0.10236784447402608,0.09759972169653144,0.10286791556667331,0.068,0.10350184787175695,0.11143323047464182,0.1102175281023514,0.068
0.09349022858596123,0.09932107946201307,0.10759080468639594,0.1064927783304087,0.068,0.10105374284829165,0.10566849571641856,0.10310554923734275,0.068,0.09602763375128774,0.11114635658310974,0.10241400087447664,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.11166080117130288,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.0989793849700987,0.10327324663202721,0.1031411475279165,0.10208453991631718,0.11368187309276206,0.10048866948531576,0.1012835373220712,0.10165624752808741,0.11333109980903558,0.09852604042739699,0.11081116583142119,0.10161960989144213,0.10531283328373511
0.1001344033849052,0.11041438996856966,0.10201219521685784,0.11229257277123646,0.068,0.1213774870455723,0.11379990379177755,0.10253473112456056,0.068,0.0970533581799222,0.09905483134965351,0.11032207337533742,0.1096304980821853
0.10214045285385584,0.1045602853303898,0.10603211763970793,0.11234496537307545,0.10860525504540719,0.09390895442108592,0.10327927820408221,0.10327848663244846,0.10793933032187304,0.10327848663244846,0.11447916786707103,0.09608553757955351,0.10768764478069516
0.10340786937455908,0.09537104259704536,0.0993894735735382,0.10430006230006089,0.10379294398550186,0.11401054691688946,0.10766917389611609,0.10622241666072264,0.10274487344439688,0.11663571294962838,0.1001673522412456,0.10835418572800666,0.10734176510859703
0.11232026257265326,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.10476203575541002,0.09897994167589275,0.10548846917650762,0.11014836613972658
0.10712653479880564,0.10035730301806683,0.107511934951892,0.068,0.068,0.10797065709511218,0.10718533497613543,0.068,0.068,0.126182839719405,0.12030659197862476,0.068,0.068
0.09980182119774622,0.09886834755817468,0.10683286980877993,0.09793705208727381,0.10683395777621107,0.10559292737910247,0.11714830578265494,0.10107855413736908,0.12233369112887536,0.11090996695557004,0.09516524378155237,0.10552927692731925,0.0943560964904199
0.11409338481341622,0.10811288793017404,0.1044237223823099,0.10589623982772334,0.11753769743805537,0.09552137636944003,0.0998449157306429,0.09814433410936589,0.11025203711142983,0.1038621388112896,0.10577739141378407,0.068,0.068
