baseline,isolation_50,isolation_60,isolation_70,isolation_80,farmonly_50,farmonly_60,farmonly_70,farmonly_80,farmhh_50,farmhh_60,farmhh_70,farmhh_80
0.09549520548944072,0.10554951414953803,0.09434122592380716,0.10524591957023255,0.10332223033341112,0.10418699123410996,0.10475099898971654,0.10878037422832684,0.11437900111166327,0.10277367689375035,0.09995412571968733,0.10408763094444051,0.10286933450201924
0.09854380028496429,0.10946669869271107,0.09400134650080541,0.09906687548126687,0.12027767704962795,0.11396301187886272,0.10945053124772695,0.1070679971551294,0.10991171594896149,0.13534956267208648,0.11357971455605793,0.10513513569853024,0.11147627843165155
0.09811465542305606,0.10271953399581867,0.10464585836327989,0.11246064113576135,0.10734520830326078,0.10189738944286138,0.1068451285528767,0.1103645365792532,0.10086855898230772,0.10693372712822076,0.1118186959326973,0.09799810885718034,0.13582393564287037
0.09592754167698224,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.0945985491015049,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.09640254314967105,0.10686545598080216,0.10637952560206859,0.09821500609857989,0.12334583626283566,0.1059549141015061,0.09652725700654335,0.10257988888412103,0.09915476110071572,0.1036824977989146,0.11010947845867732,0.11860899902936696,0.1014739433052467
0.09515460705479176,0.10638784459285527,0.11557469328446408,0.068,0.068,0.10801444580502839,0.12699151121338334,0.068,0.068,0.11866018587524631,0.068,0.068,0.068
0.1229509436302873,0.12003531623658464,0.068,0.068,0.068,0.10936291949315043,0.068,0.068,0.068,0.10980901431230435,0.068,0.068,0.068
0.12154139940437506,0.10769033086299329,0.10897734704190917,0.10384785376808188,0.12324328219031867,0.10636189312020791,0.10005175268607401,0.10058305668989635,0.10444683270397949,0.11505650050231725,0.10927899877854619,0.11223609232064581,0.10270544091996363
0.10606197956874214,0.10368825345678259,0.10749917188647401,0.10198488227937602,0.10399982405084385,0.068,0.068,0.068,0.11527339495505536,0.068,0.068,0.068,0.11065033062569696
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.068,0.10685072364647963,0.10874475912727545,0.10988069779636316,0.11082967740935057,0.10258291306150617,0.09751068465734582,0.10266920723589207,0.11005059074381184,0.09843625875805256,0.10447093079198755,0.10921556283065169,0.10319734571829693
0.09727274133272687,0.1020030167951202,0.1016993212652047,0.0952616572094319,0.09561995740550837,0.09726203963724755,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.1026561388516838,0.10327167283770512,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10027102484814678,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10272773014500622,0.11169242710145781,0.1064517456987126,0.0970066381749176,0.10699005004358603,0.10215394563952754,0.10144098452773669,0.1008102034667236,0.11103304562314771,0.068,0.068,0.068,0.068
0.068,0.10178408676857559,0.10514686855613563,0.11538661627829161,0.10954220288574235,0.07360938224430466,0.07360938224430466,0.068,0.068,0.068,0.068,0.068,0.068
0.09972600625757833,0.10598553979047352,0.068,0.068,0.068,0.10546395879214508,0.068,0.068,0.068,0.11420812453409901,0.10298283059929413,0.068,0.068
0.10315462112704273,0.10614544594067392,0.105594800664001,0.1170650747195344,0.11042635370377316,0.09923438812254692,0.0995037138874705,0.1038889889781681,0.1066485389384957,0.1012241619385743,0.1133349152167821,0.10471248028545369,0.09302838562591229
0.09580222448187331,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.068,0.10655720366709853,0.068,0.068,0.068,0.10027992349526191,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.1020069873872235,0.11326803503251319,0.10316511061682826,0.10784292995386549,0.10703382847518987,0.10143209070110717,0.10284428947522938,0.10343172728110497,0.1007448960393423,0.09439837873870865,0.10736009673351087,0.1040934302263869,0.068
0.09769230705935238,0.1067367693679203,0.11299718889348721,0.10612112978356576,0.10885354660880149,0.09918827278241693,0.09456105024951199,0.10136912231153834,0.09752084430677296,0.1121443045924399,0.10532108299245331,0.10737289603919307,0.09537778177789984
0.10160416837461703,0.09636747009802811,0.10399582473748262,0.10193437395317417,0.10076904047085682,0.11173680879970481,0.11163213230563275,0.11201199496556412,0.10316797124553212,0.1066322741500164,0.09888913846328516,0.10542002166503751,0.09969606410041683
0.09774361452930998,0.09914677553164092,0.10109938206775543,0.11002460148224379,0.10990312923130191,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.09607014250179215,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.10059184223598329,0.10953864590010395,0.10403016627675193,0.10738502499107949
0.09946312358107477,0.068,0.068,0.068,0.068,0.068,0.11929329002189948,0.11062475781455686,0.068,0.068,0.068,0.068,0.068
0.11410330339508358,0.11145452357120221,0.1326454315471953,0.10334531282614431,0.11282161680005592,0.09524108095837919,0.10242715952306766,0.09923027628111133,0.1154364123457666,0.09711326078444951,0.09647433760469609,0.10695659157996415,0.10558660601502773
0.068,0.0989950120496674,0.068,0.068,0.068,0.09703079803515792,0.068,0.068,0.068,0.10607437674777899,0.068,0.068,0.068
0.09954327710503962,0.09960735130532203,0.09787962071402292,0.12894169878302633,0.11272280737102461,0.0976951523589514,0.11085965742263332,0.11333545538020394,0.09373439414645028,0.068,0.068,0.068,0.068
0.09458571220047825,0.09799174934669024,0.10387851296275716,0.11126026063608337,0.10606811505885186,0.11156740129348545,0.1074402261420033,0.09831224290936263,0.11003127017771054,0.10245138500895468,0.10519489023211473,0.11580523847039163,0.10750457855415485
0.12121800030661939,0.10590465239996084,0.10242813664673389,0.0939489882870402,0.10511758607684342,0.1019595815425989,0.11485535520529261,0.10143883126470463,0.1054411052315802,0.09543481465675421,0.11216288777503584,0.1049268977096094,0.11424507745923576
0.10361473438551608,0.1044967261748298,0.1028366068567272,0.11630391989988831,0.11068423606187099,0.10129708633064702,0.0973916845125378,0.10870853918653284,0.10876997211777134,0.09674165328870381,0.09996334070579026,0.11131221621280801,0.09653643117010151
0.09890214574810283,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10193877786116666,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10155971393385493,0.10594938782133634,0.068,0.068,0.068,0.10154259150453834,0.068,0.068,0.068,0.10029104880100344,0.068,0.068,0.068
0.09409787429201626,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.13267847880831757,0.11205384440731461,0.0940150950250699,0.1192000597046713,0.10351666740605975,0.10001122090969049,0.09726894047397464,0.10927845067176088,0.10582247011754913,0.10299348116841694,0.11378006595006925,0.10818443904588983,0.10630138182451385
0.10936201656040029,0.09450677020364168,0.09769507560773387,0.09762270800885803,0.1201676874757419,0.10733188276549788,0.10587083739475855,0.11442986984569567,0.11020748872349811,0.09970533077990805,0.10793740541564387,0.11427416039436954,0.10715270111790322
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10016226606005388,0.0972395200994349,0.10759078910395635,0.10301828285840828,0.0986933363919272,0.09499589382949546,0.09802612830649636,0.10181974598970701,0.1066092593116487,0.11178434248998517,0.10116851963714911,0.10567201294084014,0.11394048948050207
0.09358058904676221,0.10601620662404017,0.09907897744239003,0.10777334691281933,0.10330860709678981,0.09897072372251871,0.10850238731287848,0.1039178006015308,0.12226843101147908,0.10664644300554077,0.10351410804211517,0.1037268803468325,0.10064255880637517
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10291995196975952,0.11912264420120666,0.068,0.068,0.068,0.10509884371718203,0.068,0.068,0.068,0.09996442539081568,0.068,0.068,0.068
0.11676878532636333,0.11713575442884001,0.10637386537323969,0.11853693543821442,0.10885805050898364,0.10076526895136703,0.10481871922200914,0.10590542004229592,0.09818931913553398,0.11491372042350997,0.09668122845141593,0.10294937800864778,0.10885066361835746
0.10586269271937285,0.10284070902211548,0.09897078053165857,0.09870354877985263,0.10024194651883077,0.09872024532826379,0.09980508514185638,0.11389343491835921,0.11311441245315777,0.10124041716716135,0.09989393084182889,0.10229559168421867,0.10085540026967633
0.09949387044049801,0.11528285894386993,0.11335882624928281,0.12480261139521277,0.1049296747221358,0.1066593487330756,0.11918878393599004,0.1235810610963297,0.1137643647177419,0.10029250137531683,0.1101037975112645,0.11007014172754702,0.11183234321668446
0.10111153929656888,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10520504678664398,0.09694720297180738,0.10233002782800761,0.10893313953640106,0.10476809405615667,0.09968298335995064,0.10485432746396559,0.10330824100582757,0.10450244682781003,0.10008276512297253,0.12310309029042987,0.10679757614621369,0.09811468499243871
0.10962980333464489,0.110680817623397,0.10924438680729451,0.09509156292013085,0.09889265744683856,0.09243784195058863,0.0950192573360965,0.09742551383010076,0.10209072569526578,0.1056521116093462,0.09943183628318238,0.10874103815425386,0.1453042905934773
0.09634790150106662,0.10378649870127216,0.068,0.068,0.068,0.10071953141672471,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.09745847699688913,0.10187179342279425,0.10447579950767152,0.10114522425139662,0.10968118028574238,0.10268385436840179,0.10296681854011365,0.11054358511913726,0.10173705340326418,0.068,0.068,0.068,0.068
0.11352525712507325,0.10952807136468161,0.09465465577900777,0.10024895425577816,0.10094644151330535,0.10252993393760595,0.10285378569762395,0.11587995153318358,0.11074877502117814,0.10129706301509836,0.10447367743755981,0.10542658874934739,0.1010130396382722
0.10280019152710672,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.0987539970433823,0.10243240321311957,0.09668040892932422,0.12054380065527974,0.10887918392093501,0.11279348418591315,0.10748131928637479,0.10938216935862626,0.11438475157928171,0.068,0.068,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10257043488182492,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.09493764178547943,0.10556248523822818,0.101686697659483,0.11170804078650541
0.10574454343618839,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.0993912463165425,0.09471316884671559,0.11987991752994999,0.10281683026674088,0.10672356077804329,0.10297919606205518,0.11490091656133947,0.12167129139902698,0.09949878747235268,0.10377354223047143,0.09833463161818132,0.10010436971849532,0.10331355113465676
0.1032811963771232,0.11285455344853715,0.10102932716418578,0.09812215255605,0.11249215369021566,0.09837599285135036,0.1016201325506988,0.11243793036183296,0.10216355711060263,0.068,0.068,0.068,0.068
0.09831453373061233,0.0967546169304136,0.10768312945454808,0.068,0.11448528593091956,0.11726846003497067,0.11332590072928905,0.068,0.10481793333548076,0.10686244133421753,0.10419839491158306,0.1269166331773323,0.10091106482295255
0.10415026218567731,0.11266848238648526,0.09842145655613724,0.10385716135418901,0.10653730458053198,0.1033103050854651,0.10061827983272185,0.11810468375126784,0.09819173563915992,0.09439153155569494,0.10054463525056347,0.09663061754895348,0.09778717647858157
0.068,0.10577012353549821,0.1199781572650255,0.11455222381313482,0.1011142276030681,0.10875101605290469,0.11999129872015292,0.10209019888201659,0.10904620338949084,0.068,0.068,0.068,0.068
0.10328892485513413,0.09971412133729467,0.10440884953873282,0.13821846310089694,0.1047565307106286,0.10615561522108291,0.10107694322187534,0.12451659039177311,0.11308679855573965,0.12265538806390185,0.11255814469888865,0.11046560249808403,0.09784484876971142
0.10118895741331836,0.10728526188183175,0.10098281067304853,0.10205923207543224,0.068,0.10291683548376915,0.10779315019322737,0.13138956742897542,0.068,0.10492002541354091,0.10493151574447564,0.10785668655029884,0.068
0.10857787326448697,0.09715707210057788,0.10939961555098345,0.11603788563357789,0.1253440115877316,0.10634309809058928,0.09870859946564427,0.09703623915916484,0.12888178855454607,0.10250389432779158,0.10547798880127772,0.116052738752656,0.1116829357575036
0.09741428681202095,0.07156818960159882,0.07156818960159882,0.07156818960159882,0.07156818960159882,0.07156818960159882,0.07156818960159882,0.07156818960159882,0.07156818960159882,0.11370745407256576,0.11274609474586872,0.10146046264538111,0.10546151345368568
0.09856941894944891,0.1007660615428061,0.10527195635291973,0.09651056441588214,0.10990043966834344,0.10363441565529814,0.09721046659856367,0.10133980287233915,0.10440311987758867,0.10565355221306379,0.1011070418389286,0.11423707784250767,0.1206035869571794
0.068,0.09986055174205169,0.09909818712975313,0.11773065198822831,0.09753536200073366,0.11349581581016045,0.09882492993120108,0.1065256378201146,0.10755741344597257,0.1025886972898881,0.10632934684148498,0.10765094840618483,0.10317885276977323
0.1025928865253772,0.10281302036437057,0.10695874672955681,0.10323224390716707,0.068,0.09656538928279054,0.09987309469030439,0.10658356054657125,0.068,0.10348760403646136,0.10265784480350333,0.11320926562453892,0.068
0.09349022858596123,0.09932107946201307,0.10759080468639594,0.1064927783304087,0.068,0.10628143586528675,0.10162231658502,0.10537261338757066,0.068,0.10150412028715149,0.11876296424217898,0.0988193271667829,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.11166080117130288,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.0989793849700987,0.10327324663202721,0.1031411475279165,0.10208453991631718,0.11368187309276206,0.10070276004400021,0.10183228175354553,0.09796083877108137,0.10500576577142041,0.11801901151069273,0.10486395527173469,0.10127823812701496,0.09952166520701285
0.1001344033849052,0.11041438996856966,0.10201219521685784,0.11229257277123646,0.068,0.09924307093559641,0.1279516094850041,0.10574427507517867,0.068,0.068,0.068,0.068,0.068
0.10214045285385584,0.1045602853303898,0.10603211763970793,0.11234496537307545,0.10860525504540719,0.10327848663244846,0.1045388995605067,0.10327848663244846,0.11980816702496984,0.10886524618545615,0.12335660353786976,0.10397710294122318,0.11557441841783762
0.10340786937455908,0.09537104259704536,0.0993894735735382,0.10430006230006089,0.10379294398550186,0.10238559124472149,0.11652940452551264,0.11762253030860172,0.11260015666594714,0.1086642791700949,0.10485144946985787,0.10703800159417759,0.10973303873585773
0.11232026257265326,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.1040482320123104,0.10563118980419983,0.11229765793822936,0.10043581338833804
0.10712653479880564,0.10035730301806683,0.107511934951892,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.09980182119774622,0.09886834755817468,0.10683286980877993,0.09793705208727381,0.10683395777621107,0.10034268209466861,0.10016958170495761,0.10215407578498158,0.11235967214870142,0.068,0.068,0.068,0.068
0.11409338481341622,0.10811288793017404,0.1044237223823099,0.10589623982772334,0.11753769743805537,0.1123765551829713,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.09866534133123875,0.10736380088360695,0.11353264727159744,0.11744384673200957,0.10872419142328797,0.13100702690012217,0.11092821525884819,0.11060768531953616,0.10201798343240408,0.1106584740497449,0.11285367323431567,0.10135746717767964,0.10478588746497199
0.10404574669071193,0.10805600893609252,0.10926356301971119,0.12914705879206517,0.1521552110187667,0.11197775096626861,0.11093345989910637,0.11833013942974276,0.11772159404400667,0.10801233179891956,0.11334890205755208,0.10859220439382887,0.11812607195705738
0.1012781584190279,0.0972816881625696,0.10385547617408494,0.11132985373083921,0.1004985727819634,0.068,0.10418991089003554,0.11530076411474188,0.10179927356449735,0.068,0.068,0.068,0.068
0.10320681993445945,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
