baseline,isolation_50,isolation_60,isolation_70,isolation_80,farmonly_50,farmonly_60,farmonly_70,farmonly_80,farmhh_50,farmhh_60,farmhh_70,farmhh_80
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.09900465617843418,0.09777038959279724,0.10784349618667584,0.10311341332122344,0.10478515146676519,0.10045781005638922,0.1038765956024023,0.10225376155682978,0.10627426253488068,0.10068822489441896,0.10571317166704282,0.10767754220369759,0.098012503500396
0.068,0.07406210719730995,0.07406210719730995,0.068,0.068,0.07406210719730995,0.07406210719730995,0.068,0.068,0.07406210719730995,0.07406210719730995,0.068,0.068
0.1004660323998043,0.10795626269384656,0.10117818446934898,0.10115490910229957,0.10515341038452049,0.10509116554218716,0.11220779815862984,0.10306516810055888,0.10735093493083618,0.10020262184464898,0.10556692357441763,0.10160842862214918,0.10736578435348174
0.09403241279417132,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.09839297398061353,0.10471915933432895,0.1118867526079979,0.09503254662902422,0.068,0.10733685151752748,0.10455434593585963,0.11443969828838718,0.068,0.13415573060483213,0.10231462492851946,0.10681097059318821,0.068
0.10833982949872663,0.09606327722968584,0.10223668798871197,0.1101691811035759,0.0971876458123411,0.09927603872209524,0.09944685280647131,0.10965263949311733,0.10075244374731658,0.10609005266934705,0.11860977718702406,0.10220305423325708,0.11388459043423292
0.1079323295223709,0.10784520772225449,0.0998589963746814,0.10703573572512055,0.11937507150237933,0.10974808143954899,0.11675678013832455,0.11669627952998461,0.11599116332173082,0.09665630582538422,0.107621324463618,0.09921952622449957,0.10827391026483348
0.10472501939313082,0.103478381374181,0.0977319115624631,0.11850285754471554,0.068,0.10429136653602823,0.09541871113286442,0.10277997206914531,0.068,0.1081180276084416,0.1103706595969635,0.10710221931591926,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.09848082655222631,0.11720521446660517,0.11077179137820678,0.10377366602645369,0.11626872933755246,0.10220237710778587,0.11124127237642571,0.10261171173522994,0.10336398395036836,0.11016078738713131,0.11968941363651873,0.11463369811436601,0.0973414386774161
0.09957576671407992,0.10367484216531164,0.10622289157249064,0.11720227352476535,0.10283658207240626,0.10035196620711648,0.10870953880388222,0.10347702068700053,0.10014716114933449,0.11430064838899132,0.10510637521804779,0.10346892180657632,0.10004602155334869
0.10296820580004648,0.09733581599017749,0.11721610472454891,0.11632653018896744,0.10854179785537388,0.09966681561667168,0.09950968539074928,0.11902668509090937,0.1053571751079849,0.10608603998383644,0.10834025655703027,0.10347209751067664,0.1099798522747698
0.1055163180466924,0.13338034793105397,0.10577516696584435,0.11999354681322669,0.12707399234470065,0.10229479476142346,0.10164355739969978,0.1014576227046286,0.12097511640572675,0.11678427514819596,0.10322414407655302,0.10065649086572942,0.11982750453185267
0.10406890724469922,0.09317853730900995,0.068,0.068,0.068,0.11065231816256113,0.068,0.068,0.068,0.09448973380532226,0.068,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.068,0.10474873449184953,0.10022940355226358,0.10246064665957058,0.0996376386131866,0.1047652935681831,0.09282951914561222,0.10374335848458384,0.10835824173855492,0.11866069845834337,0.10340354020940143,0.10267209981308645,0.10149834237788419
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.09703055772988073,0.09804869791361029,0.1030451314056522,0.1161622866343501,0.1087422090581408,0.09935763585708224,0.11809620353443444,0.09914137711841654,0.10250010370734908,0.10309713794725732,0.12293955753319798,0.10587201773904316,0.1268821762906515
0.1023884927904161,0.1109715425441231,0.09938561933920663,0.09526304774572708,0.12397298096382844,0.11238837225503469,0.10219844872747022,0.1218223386942093,0.10621207686253616,0.1080898423076308,0.0955643865248112,0.1021469023511052,0.1106861574048773
0.10026177702493823,0.11806438705364929,0.118898945343988,0.068,0.068,0.1153690521822725,0.10672608420694724,0.068,0.068,0.11612912688176386,0.11214842541875439,0.068,0.068
0.11823679233871756,0.10544458570028688,0.09351045713490629,0.09442573893479388,0.12353083407982322,0.10585989639166461,0.10232638814904436,0.09952921736699696,0.1053454524361909,0.10252622936069883,0.11442184763632789,0.11338080019378825,0.09831358730972438
0.10350538318435679,0.11498119421216195,0.13972464391245334,0.10173900670255097,0.12207183594198244,0.11186159247283216,0.11291240290772112,0.11092691126706167,0.10459071412810603,0.10818897925304502,0.11303304451904404,0.11211048021866392,0.1114032648202759
0.11386540322891071,0.10219128450881518,0.10130882307169138,0.11059428074981502,0.10007184718284218,0.09473513755587162,0.10377444900858362,0.10668863686378095,0.09956993334852818,0.10531609795857753,0.10464909480973544,0.09932192715750118,0.09991336785895717
0.11356050517490754,0.10157931956046337,0.068,0.068,0.068,0.12567993354278617,0.068,0.068,0.068,0.1113374141298587,0.068,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10542555670269549,0.09483712659224025,0.10185229130312325,0.11159746179977681,0.10396475861926961,0.10154151860575364,0.10897783329409513,0.1008692833252431,0.09449507236106082,0.10068092771372941,0.10506008713040134,0.10358264169791837,0.0991702938579828
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10794968159866213,0.10428960733040654,0.10046299296225027,0.10323547027134328,0.10200842728848669,0.10278194908741378,0.10510465872732212,0.10189448115861274,0.10230066668060753,0.10983510027267106,0.1031009801650975,0.10633443885880074,0.11525342300962665
0.09183595267085697,0.10937402191994387,0.10174215211545751,0.068,0.068,0.10521709358684406,0.1012313855461324,0.068,0.068,0.09397834478200719,0.10773532096274994,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10676501385504453,0.10038011027077037,0.10071216757233119,0.10210130356192298,0.10606497477294209,0.09620662159750784,0.1000086831698507,0.10431334524006988,0.11316688950562777,0.09889360800190769,0.09536677522762028,0.10620979808699355,0.10521247042216113
0.10115818531576658,0.09952091260010269,0.10018834206897732,0.10628900741677064,0.10421788014693516,0.11120600162800133,0.1065038477557395,0.11431419637704106,0.11061424914059084,0.09817763863959733,0.10366879968246397,0.12074884903358092,0.10847779193292613
0.10224690488095678,0.09630337679368432,0.11067700893280102,0.068,0.1000057897577885,0.10334518824303822,0.11129994387953726,0.068,0.10654454314313118,0.09950158818457665,0.10222603109572595,0.068,0.10178811063653745
0.09783867754859903,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.1021158880701187,0.10280744312493628,0.09873472365730457,0.10698972802685516,0.11166341037447763,0.12954415847114417,0.09735112152137708,0.1061317425455261,0.10520257311598939,0.10557025391022326,0.11137412114912722,0.09955219657228076,0.10256690961877578
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.09638955632370425,0.1048953735487121,0.10969331326878332,0.10599206419746296,0.10483304320291008,0.09266003043742241,0.10697583439342995,0.10255838754707063,0.10804101333151189,0.09834214726249609,0.10975959292850734,0.10981864561899175,0.12157322862792092
0.09576146315706242,0.10573624788302288,0.10435445926237649,0.1019246886748073,0.10756532870763894,0.09791185917528532,0.10077271329532297,0.09789443006839889,0.14304735716820258,0.10290832859541738,0.1020806140111708,0.10389560217175119,0.10578215103273814
0.094394912773718,0.10346056107331407,0.10944084771952299,0.10787094440544197,0.10719457197639062,0.10005229972102217,0.10054177992953744,0.10479895296189463,0.10502131385513523,0.0997181566519441,0.10697557153576208,0.1013579675046993,0.11776654533809369
0.10715354421037461,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10023440806938091,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.09671187666696782,0.0985230382618371,0.11055505617991959,0.11539984956776449,0.12003877103538227,0.10827151269790175,0.10131448011203241,0.10054922781893565,0.11716908488019957,0.10154576463571001,0.10131470992300531,0.107061232059283,0.11330037094791381
0.09732010568478124,0.10072063614573086,0.101461755251289,0.10007278073500488,0.068,0.10231988127172764,0.10687545392905626,0.10114969753091346,0.068,0.1002532613978679,0.10299615923664558,0.11293950830251902,0.068
0.11915289807959258,0.10258340244231613,0.1151891843852457,0.09995642973316636,0.1034499812487673,0.1027072873230144,0.1193038148278013,0.10490754946215992,0.1020666013608723,0.09471445388305001,0.11116478111359578,0.10502804890933806,0.112535046764249
0.0990857744825028,0.1076862659380897,0.1016024804784179,0.09782715003769234,0.11265991498792138,0.11164605560598635,0.10318604011739987,0.1038278351220711,0.11609876666480819,0.09986460755184752,0.1000257502724764,0.10791032317266352,0.10380477684795225
0.10050726699165857,0.11006074384128514,0.10761360654762668,0.11547642661090222,0.1285016337499815,0.10296242366281384,0.10321884766907101,0.10726587966351067,0.122448946182656,0.11829720447357418,0.09777642244219055,0.11407624059736177,0.12985793359786876
0.10700090072789387,0.0974381656764947,0.0997092305342118,0.1201703307659421,0.1082102145763248,0.11401932562313043,0.10534333053547641,0.12204041212667023,0.10124861490734051,0.0966283554963453,0.11102184361980891,0.12514897213079415,0.10371858316408225
0.10444983467050611,0.10478865158856092,0.11210773738880377,0.1109100795459328,0.10973106203700984,0.11330711345872148,0.10414375161252167,0.10884163206249642,0.11087726862027404,0.09769489839926056,0.10380964278941218,0.10666906928420748,0.1045514165518916
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.068,0.10583726575055247,0.068,0.068,0.068,0.10833990305970512,0.068,0.068,0.068,0.10237491515728195,0.068,0.068,0.068
0.10767256239040653,0.09642853833339447,0.10091349713964143,0.068,0.068,0.09956369641763474,0.09606092522148174,0.068,0.068,0.10950773228998095,0.10356246346481603,0.068,0.068
0.10308496226587258,0.09831559097814116,0.10159535144801432,0.09712374668330973,0.09682345543189311,0.09146663261922164,0.10030328407549094,0.10091078831076575,0.11458247847985555,0.11004609274136133,0.1136839071663625,0.11019518797290749,0.11240610057243026
0.1092250013414829,0.11517791324937092,0.09790443714500084,0.10894634809130846,0.10749386059777329,0.11886325994014535,0.09987236580891488,0.09627986323098996,0.10915327076026621,0.11387250128211487,0.09777988678156933,0.10842531797789044,0.0931730185962015
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.0985210300604528,0.10576856094107666,0.10333037848755731,0.10127213476885939,0.123880646510094,0.09904043492531238,0.10831737935613832,0.0983280401641356,0.11714607825658395,0.10263419014057944,0.10767409258361949,0.10022705020554727,0.12164394157241502
0.11282029606307654,0.10727109210368616,0.10225678131933742,0.13422699819891906,0.11597926471339212,0.11416299799638228,0.10409980677646305,0.13584843865026108,0.10734439065287103,0.10859637837693471,0.11186638289681398,0.11649152120264784,0.10772522480486976
0.10309510648117136,0.10278515450839187,0.11947685471890782,0.068,0.068,0.10296641189095157,0.10042966328307464,0.068,0.068,0.09874215554728237,0.10386571240686068,0.068,0.068
0.07677400061008742,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.09562229030491956,0.10063001366570047,0.10242204020074519,0.09482975384168099,0.10042720951014669,0.1097136664470933,0.10794523945087099,0.10558729161312637,0.10423077149717819,0.09625648671115364,0.09703333251091194,0.09596133076384653,0.09933955803222067
0.09530759286218266,0.10105965040291487,0.068,0.068,0.068,0.10309728816496681,0.068,0.068,0.068,0.10137133312493735,0.068,0.068,0.068
0.10242532864364773,0.10612942813921641,0.1018717990571612,0.11110039220181836,0.11275499242017885,0.11113486244530366,0.10490513976803127,0.11345403565213308,0.09964307356681698,0.10683340359930281,0.09850789819834774,0.10988897970621311,0.11351777956368878
0.10022074183234822,0.10597597518376589,0.10614766962704965,0.12123732954720715,0.068,0.10757402305915381,0.09914088280079415,0.11898559153975691,0.068,0.10736761926102015,0.10322081558854775,0.1254579830424936,0.068
0.068,0.068,0.068,0.068,0.07348600585141067,0.068,0.068,0.068,0.07348600585141067,0.068,0.068,0.068,0.07348600585141067
0.09791220528634619,0.1153554083390107,0.11250247388773907,0.11669916405580984,0.12001723430715153,0.11658179286515064,0.10812258870957361,0.11615610610438393,0.11806777011691937,0.1174397772638421,0.10622004660480705,0.10904811957811684,0.1143647479674346
0.09328924842333168,0.10410543707361379,0.09766254863965126,0.10252923158127046,0.11093326822827844,0.11262935821184199,0.09515768208146258,0.10955675467043872,0.11176256840620688,0.10191845424806956,0.10026202375762318,0.1081603986735538,0.10833088184288168
0.09896689802530585,0.09894618255167771,0.10167798223574237,0.11130432097639631,0.10066286386638099,0.10647106357020272,0.10025712751580426,0.1066308146721239,0.10279052316402652,0.10843755282631357,0.11130432097639631,0.1041645476053837,0.11156734108160385
0.1071764620796258,0.10609251278445538,0.10654895305401023,0.10173969373574475,0.12099625691576414,0.10189923424011561,0.12318853532512002,0.09827604454736809,0.11308767685888829,0.10084322044303251,0.11976234517406832,0.10583554749384491,0.11864992465224734
0.0985791888668881,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10179668611380749,0.1108154149559017,0.10343308803553017,0.1099607217059575,0.09769553447107567,0.10735608089212727,0.11429596100966613,0.10669599821566478,0.1099435255966559,0.09711882316416179,0.10792988060793238,0.09850857255204151,0.10572050703147777
0.09654713310318334,0.10037471456203156,0.10595347131885295,0.10940189268868011,0.068,0.10054283577133792,0.10392692366939796,0.10742477710865762,0.068,0.10214362150251816,0.1200228375776937,0.10225661460186092,0.068
0.10526491654113153,0.10780129917903218,0.10072837353269869,0.10331293971112589,0.11300705221976881,0.09805958414526797,0.10258390410465333,0.10648439045058226,0.11252114323344174,0.10066757710335505,0.10210748688695546,0.11329629077237041,0.10396934765189385
0.10676612498161805,0.10922821799403779,0.0982247882101594,0.09719894011727208,0.12321918155801768,0.10183868325485484,0.09354378558924191,0.10286650040567298,0.10086940286769065,0.12180920594651583,0.10881120891938578,0.10732515381024427,0.09940157986435717
0.068,0.09971185036437243,0.10236301612393356,0.11702617804885636,0.09781969819118946,0.10189073138471641,0.09928021868678437,0.1077956470900023,0.10820996313796463,0.1038149141872293,0.11283783506769826,0.11359997463000544,0.1107944985694524
0.068,0.11438739312214632,0.10529282188329547,0.09943224920942932,0.068,0.1312921543760659,0.1033834949699262,0.09830097533527438,0.068,0.1084875048901203,0.10701673571920473,0.12150444742895125,0.068
0.1083425782530947,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.11266721071295861,0.10786751054328997,0.12043604550159237,0.10238474065171707,0.1011596369773867,0.1212087182740458,0.1307081464599419,0.09992712269513833,0.1098362558935655,0.1074372249190631,0.10649358482562538,0.12085279107540435,0.10667626555451502
0.10110372088613433,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.1026174358992964,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.11509355109005209,0.09805262985773758,0.11299140805174629,0.068,0.068,0.09446678837891714,0.10466489862049698,0.068,0.068,0.09840747278833947,0.11743400895965878,0.068,0.068
0.11397080140792888,0.10793325149995231,0.099649914024045,0.11548030006793386,0.1061555891508857,0.10425602512046288,0.10142322893064971,0.1211600200936751,0.10236032948195842,0.09888998792413232,0.0958839549781271,0.10118572108811305,0.10394759779713868
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10036816585121797,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.11457893206557429,0.11078638968999283,0.10740843701278423,0.068,0.068,0.11165821833951455,0.1196881978404527,0.068,0.068,0.1092046317105028,0.10608256717248374,0.068,0.068
0.09522365543744081,0.10592455005865598,0.10945387216571188,0.068,0.068,0.09783712136498054,0.09647061302179057,0.068,0.068,0.1103505289180402,0.10711631899617871,0.068,0.068
