baseline,isolation_50,isolation_60,isolation_70,isolation_80,farmonly_50,farmonly_60,farmonly_70,farmonly_80,farmhh_50,farmhh_60,farmhh_70,farmhh_80
0.10218231391803757,0.1009721096267508,0.10205118324696846,0.10777809170177623,0.10298170145140362,0.11600360633226309,0.10055012032525638,0.10051653806577077,0.10768131596910262,0.11271910562875395,0.10296316042101931,0.10753102475829326,0.09483647345577598
0.068,0.09720026206086244,0.09879884306189858,0.09982664062289498,0.10323817173012727,0.10685556196632601,0.10980562172691435,0.10625801885908152,0.10274763945401083,0.09756148916834158,0.10539798776640051,0.10819829917662796,0.10447428978920724
0.1034487974575578,0.10413404449551913,0.11086757141007574,0.09696456414732492,0.10848812921283803,0.10969550340972467,0.10556828678246956,0.10667003120681559,0.11941034595581082,0.11227785668089921,0.10569828223086823,0.1084147719695996,0.10391400745870376
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10520594542207425,0.10610976353887296,0.10961682477878884,0.11992319125587939,0.11047153746846938,0.11530562950902568,0.10772352494863531,0.10209656011289661,0.11265046034920628,0.11799315861105843,0.10389838825383545,0.11475936099475723,0.10075893746895273
0.10133278551376915,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10351154376731637,0.10660183052440095,0.11308950340115718,0.1144879647591883,0.1119050160278747,0.11473098366479625,0.11466480512043871,0.1072248909016699,0.11784854520570535,0.11296680588852329,0.13721501894288232,0.10834672103524523,0.11292590608726306
0.0927556897679819,0.1045889994743353,0.10946810894140042,0.09771855715243759,0.10709992822732467,0.10202519113553447,0.09854541451187962,0.10180640257819071,0.10437987893060294,0.10248654904896401,0.11974673441674707,0.11392017273439059,0.10759871828051372
0.068,0.10346484283674107,0.11664040152177585,0.10952833880434028,0.12930870195108896,0.11823438455704881,0.10038941364036424,0.10025103555298627,0.1072492828656352,0.09899150241242516,0.10592265248591069,0.0978633733987358,0.10482598363372116
0.1030794160843649,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10920570239208093,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.09921564860111312,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10050034718492923,0.1070954640233756,0.11185992977608814,0.11089483890895986,0.10539577721733036,0.1107434172176393,0.10314896419100278,0.10159640272815477,0.10852584701034707,0.10139891554013476,0.10184831801835463,0.10098299484515241,0.1038975821558517
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10123130266797363,0.10407996358843917,0.11459965592359857,0.10716506888791219,0.1025583810152595,0.11086099569045801,0.10585996353404832,0.1035212050870915,0.11078560518142536,0.10472708222353976,0.1356028050607568,0.09893961994196739,0.10303954345602823
0.10502537864605617,0.09935039193194443,0.10316338625257895,0.10068152900303105,0.1055838523061541,0.10667418688196892,0.10257992280673674,0.10891211700610412,0.09945439661143153,0.10402493239164413,0.10430815076266187,0.11341159084389336,0.09816625278466376
0.0950027147092895,0.09687046728701973,0.09762245527319878,0.068,0.068,0.10286517814038203,0.1075412644243991,0.068,0.068,0.10018019159594754,0.10299832199230656,0.068,0.068
0.11429104757579063,0.09845330989870005,0.09336413971621471,0.11170854831137858,0.116854735924857,0.10048787564510647,0.10219783074026323,0.10719981627406627,0.10085414653939627,0.10083828541423918,0.1162891634556351,0.10964822660565433,0.11375762663437021
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.1066386642146366,0.11822767817867139,0.11486862754905632,0.11355625691305803,0.08032371204972902,0.11704349147602877,0.11623300959877539,0.12760990892554702,0.08032371204972902,0.12168793870751597,0.11371527123553912,0.11637687835540826,0.08032371204972902
0.12163038529458726,0.09662464462683916,0.10226528755788178,0.09892795849140765,0.11967478786270691,0.10278793272525115,0.10895580328770242,0.09502656695647603,0.10981571416481918,0.10615665767755865,0.10676714901271003,0.09933803490499066,0.11367992834592583
0.1109904695949667,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.09781208529483301,0.10876467286448578,0.1035918213387738,0.09729470724812883,0.12176629427629662,0.09830700796844082,0.10343576509069975,0.10209001815413614,0.10463138822349123,0.10863250953835411,0.1019848360691056,0.09897529321295453,0.11679097876124567
0.10291575361268092,0.10543751509259906,0.10631914290839392,0.12086985323954412,0.10498145689024664,0.1043607253297173,0.09907736941044722,0.11828401562302922,0.09803555141907719,0.09873634717350172,0.10214488922155927,0.11388629618937808,0.09971445547839568
0.09781215074203674,0.12595293103243446,0.11155249329996576,0.11140236712552001,0.10304998551486977,0.10573248888379015,0.10083711645063859,0.10522029207372509,0.12326976102835524,0.12021829554196388,0.1089222400503738,0.10664570474320566,0.10011205095748518
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.101558993336699,0.11040791341516185,0.09584291981581713,0.100874332006321,0.10645112339045944,0.09925661850775402,0.1052313946136629,0.135446873055991,0.10072310005769179,0.10175348484668899,0.11714830820401578,0.12276201190593133,0.0996497570998153
0.09449337523674671,0.11461038709159858,0.09671351310178818,0.1094985455501303,0.10367801497992862,0.1026011031309184,0.10044214153138868,0.10360663386942721,0.10401042064723036,0.09950061484762075,0.10644213704356183,0.11270454952733878,0.11973650013101311
0.09770746856169543,0.11661277714619046,0.11250933975460171,0.10162183686144616,0.11153035581955772,0.10527550726898881,0.11892172498774142,0.09723778275107198,0.1190320572167195,0.11750400335113427,0.12372337230600274,0.12604228217793315,0.10235027929818946
0.112288683216229,0.10172641170606074,0.1013791919708103,0.101891456162062,0.098405920776174,0.10040105855205787,0.09414471676479029,0.10527300501575862,0.10496339422047632,0.10227546377625012,0.1017167611210968,0.10295232291193898,0.1001761973820549
0.10282193140115116,0.125103772214329,0.10262762241043882,0.11302077234846318,0.10345424573963129,0.10878883214151866,0.10199113451794375,0.10902352512434739,0.1017694975728792,0.1466580977028676,0.10176324127121067,0.11072282139797983,0.10190474705213269
0.10363020689143175,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.09694471244198608,0.11257399721019329,0.10719108197828289,0.10440549559383383,0.12071964723581714,0.10376775404647623,0.10952731290337293,0.10316898887232598,0.11605941003972468,0.098515138362629,0.10647977491031937,0.10502859075633808,0.1050611145729398
0.09251766968741636,0.068,0.1143477130067242,0.11159044778656667,0.10504071225570155,0.068,0.10333707835218787,0.10518177934357442,0.10929541478397993,0.068,0.09944466339908234,0.10502635340245513,0.10108267464261168
0.10240295446811534,0.09859522401655334,0.09363145805283044,0.068,0.068,0.10534628897308711,0.10520101166082775,0.068,0.068,0.1117676735778877,0.10895057723492176,0.068,0.068
0.10858346785143483,0.12247534818410702,0.10356205710189058,0.10924663041962525,0.11704813866746354,0.11262556980065141,0.11263366314392005,0.11648069468851033,0.11899316646347433,0.11190997434501035,0.0981463670987286,0.10585904067426548,0.11364571832662076
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.1030138207034969,0.09894573587919124,0.12354081139486446,0.068,0.068,0.11042376917621305,0.12129005577769243,0.068,0.068,0.10385279229737002,0.11505908410231755,0.068,0.068
0.09637878271550343,0.10347119403358691,0.1098076187677834,0.068,0.068,0.10107325607859874,0.099750849536942,0.068,0.068,0.10703989154133803,0.12053405162668857,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.09974025914467138,0.10314040185493514,0.11370738068051403,0.09561786577790374,0.12232062258387774,0.10696368987269465,0.12186135624116697,0.09559869375951718,0.10027449660808468,0.1009730535861581,0.10268976160030453,0.10010012312757942,0.12492313701846951
0.10217865587724594,0.14652978222262716,0.11951914323693402,0.11709330721754156,0.10222847444535192,0.13560210043585583,0.11909672749780607,0.131407838254097,0.10781250266159094,0.1124907544157079,0.11003115816509777,0.10485268566477116,0.11842335633082492
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10828080422950102,0.10405809676072256,0.10423641387369927,0.12078502052788946,0.11316795216132243,0.10600763939640793,0.09755685214185313,0.10632260925126068,0.10543838358825701,0.10370426952612322,0.09809417512791521,0.12083030859443043,0.11677692784624291
0.106640893991559,0.11049572420010602,0.11022763632351752,0.10925011340813233,0.14201145250641617,0.1106165508829222,0.13409387003966997,0.11895214967235153,0.14029536917390933,0.10450120621720187,0.11656385234120928,0.11328352803739235,0.13169088737657275
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.11357630832545786,0.0966390219415359,0.11062079770425513,0.11055140321237122,0.10193579995212737,0.10496355698397941,0.10376352605794517,0.1110776426767797,0.0991536933242316,0.10584052434558443,0.0966395694137933,0.1036014065666301,0.10714652158862766
0.068,0.11105987504991593,0.11578763143315901,0.10163661158187838,0.10924804894350097,0.10032872738645404,0.09946317372563161,0.10292428677148248,0.10930380764656275,0.10003442691215529,0.11006128657925533,0.11154755507765639,0.1077570183004188
0.09254788066837666,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.11293009111515172,0.0957595602845141,0.10042563261616487,0.10200558415781204,0.09897236351229535,0.09662169829390674,0.10121669997886483,0.10598824969971303,0.10779741555047026,0.10629341356762624,0.10380961699650952,0.10794140282768057,0.10688613553513103
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10481826308715973,0.09639497584104659,0.1030254088221696,0.09768963672777424,0.068,0.10833451144126989,0.10226512141860968,0.10181821220211272,0.068,0.09916608658375425,0.10659492107301743,0.09724833360833947,0.068
0.10476477011611915,0.09401709200859747,0.10024599451257882,0.10114769576912738,0.10536001778750138,0.11157878534521504,0.10054347516383406,0.10094775281667709,0.094799676793476,0.09402810783810309,0.11432420690646689,0.09730123154295135,0.11372772714698222
0.10676272621672953,0.11416008724355076,0.09749043746799935,0.10472100060950891,0.11645517052234879,0.12459585970771891,0.09483526800369244,0.10325423160780464,0.09882031851194768,0.12196604736946857,0.10200742458764958,0.10932658198261894,0.10038278225666815
0.11133795716256789,0.10792889797492179,0.10467498996426304,0.12173754220540965,0.12653771685245999,0.11755135308888742,0.10915117708484734,0.11592818063341644,0.11341294574801788,0.09903392679970827,0.09841898313628072,0.11259134786715519,0.0980416641747945
0.10182075624573747,0.09876657607527692,0.1017040798220137,0.09758229870081846,0.10046070301535144,0.09423127755777069,0.11907551051550937,0.09478537292416978,0.10952276906964331,0.0973142389754297,0.10828423759333647,0.10015188078455739,0.1117771827135829
0.09787580157103358,0.10159568831063076,0.11180533985933365,0.12143184011221955,0.106060132710007,0.11583223825020818,0.09609192548513405,0.11984464316941833,0.10256277885488768,0.11275883813991645,0.10175853093559677,0.09797204833175222,0.1056067674396971
0.1077039474625343,0.1036596641513466,0.0953795738307133,0.10205275323494088,0.09865518635249347,0.1167596851062871,0.10077684848473996,0.09783679248147496,0.10348858984550152,0.09981999603274676,0.09690328365997847,0.10542782235029619,0.10387564903890957
0.09665039893915842,0.0976769433911853,0.0998863562740137,0.10909273569172026,0.10707197392505348,0.10693016727614156,0.10070964995406755,0.12867036988399988,0.10985156267941115,0.09831521850052952,0.09924801553101792,0.10350006377638174,0.10765278501803714
0.10301014339546107,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.1037296337562129,0.09275179150650972,0.09943880513787166,0.10157772617229897,0.09753484110730543,0.10131694776168998,0.10461698222137371,0.10089072902561765,0.11054467378641046,0.09890513895935654,0.11118709148453662,0.10120025488706161,0.10410794939721464
0.09789901385404585,0.10209923783519026,0.10837619738673444,0.11704794953259191,0.10801385529342782,0.09905654912084928,0.1167662244201964,0.10470568100562928,0.0999907776010638,0.10964602501773829,0.11705494571826125,0.11955498333863979,0.10249703687628896
0.09398969711225558,0.11819664780417961,0.12029299550897266,0.10933123843253087,0.12070526160235301,0.11620309049342675,0.10786748478553979,0.11069956159340089,0.10767584920168098,0.10690512886269031,0.1259438609470885,0.10124944772330337,0.1066819401606139
0.09568694172155222,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.09105097558794895,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10486447989716019,0.10271702784235086,0.09826519392524281,0.0962896501193272,0.11152425336242099,0.09624843697264734,0.10743838104491073,0.10649945414079012,0.12067945749826892,0.11626069443594109,0.09917561894449364,0.10891142823509216,0.10748147950195165
0.068,0.1028891142880214,0.10164207549155517,0.10252900862364446,0.09951032634695123,0.10036465078597034,0.10324133034250792,0.10353734811295909,0.10767216449116057,0.09668711469454853,0.10966359093208196,0.09689211737635277,0.1025134287327636
0.09675606656400115,0.09898030742275707,0.11245045978578619,0.09873366505958392,0.10924871026596045,0.11187068385933632,0.1040308284094621,0.10065730838933808,0.09438463412329287,0.1103018892787486,0.09846142017089977,0.09865194185290246,0.10540597178285803
0.11278687208445205,0.11054979147549977,0.10252240842529056,0.10108820316311272,0.10573542659838096,0.09838258914312928,0.09897056420618805,0.10496042751538247,0.10250735425402965,0.100120294603304,0.10921079206831161,0.10888930884115158,0.10549513222002446
0.10392022914680167,0.09903350340863884,0.105479892606325,0.09692894621416374,0.12288651599101497,0.10025735112599811,0.09790171821401947,0.1035437019320403,0.10053875905380945,0.10844247007617486,0.10783621017624641,0.09849631829800153,0.10457983331531381
0.10599109110853809,0.12034431092627774,0.068,0.068,0.068,0.11379781636620177,0.068,0.068,0.068,0.11407305651894922,0.068,0.068,0.068
0.10681152624836895,0.10467146328210862,0.09733628390213471,0.10139865678991294,0.10197242947622641,0.10946458653639389,0.10638831215175258,0.10879865162390458,0.10114913971323325,0.10423921990599924,0.10745460874725092,0.09988090954099073,0.10924963201581811
0.10290755210359337,0.10116628956963772,0.10479510272229871,0.10724245296429359,0.11336696786638417,0.11207338398878168,0.09779936641404333,0.10779722973733884,0.10533609251334303,0.10500078550077958,0.1039390244094689,0.10336817902889586,0.1052410171707773
0.09902998682710758,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10311271437858177,0.09789911038047948,0.10897906640257884,0.11097610436265593,0.10263924716762679,0.09770813712343952,0.10828547971778266,0.1006568750711568,0.11659280600036465,0.11060382762803611,0.10382178723961713,0.11620781675962537,0.10706742922612339
0.09885201083070602,0.12687189052034106,0.10907677911396833,0.11104483779432714,0.10524648689176325,0.110117480510516,0.1123666635723713,0.10591465496172423,0.11223660770878625,0.11115849963941778,0.1027994350773579,0.11413717737091014,0.11567412558476271
0.09582782228309066,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.09412224354263825,0.10743882210100729,0.10439814318361303,0.10054504786364445,0.10643903399074016,0.10267053374518548,0.09925105714227325,0.1055019090528377,0.10880417189576863,0.11328052379351254,0.10239255942791525,0.10391412178323392,0.10182609527945015
0.068,0.10075383527050809,0.10341645576428705,0.09447424535844126,0.09899064092890275,0.10207506947001631,0.09525289484792569,0.09891098764305856,0.11509444027095429,0.09951373723084952,0.09982861992309269,0.10767805178993727,0.09358128815413326
